index,miou,bg_fraction
272,0.2395133417789222,0.4750512784062062
273,0.36326731227959824,0.41042267050912584
274,0.4093827944491414,0.2659029822091386
275,0.34185692821158115,0.11200677907178863
276,0.053523743689176735,0.06333672431332656
277,0.3859989596686288,0.543612727899572
278,0.43628794613173216,0.94075912710725
279,0.25967017048381263,0.91161027429197
280,0.38996365615050305,0.762796478072208
281,0.5114345396617334,0.911480417177421
282,0.4092378096054571,0.7321807703973309
283,0.41908630841037536,0.017972970259252565
284,0.3305074247412106,0.012890789711463164
285,0.30273291925639256,0.49995876798746547
286,0.16163779209149873,0.0
287,0.48944667347436566,0.9617322866263778
288,0.11571974576698854,0.2004879040455377
289,0.12047722002842298,0.009376851541770783
290,0.42887031459071573,0.5563411489807429
291,0.3325117289226725,0.7862308536139438
292,0.1505235080442275,0.20960931414750134
293,0.2439872747887934,0.7598289758207195
294,0.24358404811495263,0.7594618509431685
295,0.3386939035141337,0.48965112870126065
296,0.20748800484094615,0.43466447097571015
297,0.4190739665548608,0.3661673437850502
298,0.4960164482138268,1.0
299,0.36945743295541894,0.5609046126287506
300,0.385904725548701,0.5719951923076924
301,0.6223760175653184,0.5310828742611283
302,0.35087798278282034,0.5474792713187677
303,0.44410503817183644,0.12091636720026135
304,0.5611676993913343,0.3546582440494622
305,0.3249682558293735,0.06762167273605214
306,0.4011858544875784,0.20064861816130852
307,0.2619489878631891,0.24559392463103596
308,0.24504981133187861,0.3136936656513329
309,0.2652400792629536,0.4331553016188465
310,0.3304292927945916,0.5106352922182757
311,0.47615579441113726,0.758682550240874
312,0.4157766123499521,0.21241926345609066
313,0.5293622565204488,0.39898153012973364
314,0.411312083782312,0.34631110303470836
315,0.40473394819099723,0.5871127930958531
316,0.18254910898557006,0.7282741248675556
317,0.42254930118368916,0.6463825965472507
318,0.4358698061808633,0.5168770831229169
319,0.3979298687700051,0.39639422109541633
320,0.2518368504948162,0.551471478745307
321,0.6317225442601702,0.3195495513579702
322,0.5023410757111805,0.5592760180995475
323,0.22712228426878753,0.18255642508789838
324,0.25522341811131233,0.8461325200998059
325,0.527043139792574,0.6371514388927223
326,0.30158999115672536,0.2672055799701649
327,0.5135994474597844,0.8099603060932193
328,0.3490174461843827,0.15018474695894052
329,0.4951515620588654,0.3541411012090366
330,0.3335807778661874,0.5197033384528332
331,0.24299474110032115,0.37632405502003685
332,0.3073775756021301,0.15114423640146235
333,0.3589711224013266,0.7892806654510439
334,0.39870178097215314,0.5311651958375179
335,0.07308175814588094,0.12816038225823206
336,0.27628422163915517,0.0
337,0.6122853737485715,1.0
338,0.45479185280554046,0.9970266990291262
339,0.320024842516192,0.9143372956306544
340,0.1681405050806137,1.0
341,0.08031865220818926,0.1489490093533139
342,0.5466496418769811,0.7559231291701626
343,0.2592955903563878,1.0
344,0.2879466747607816,0.2627166351682818
345,0.2986014428992703,0.7601612021304603
346,0.23927987574145596,0.6459433752251432
347,0.20240706613688103,0.4167963311768078
348,0.22291716493783875,0.15570304121729628
349,0.4963865039408114,0.262873947875469
350,0.2857647187348771,0.6661774897069015
351,0.6557656497502666,0.1994112581853135
352,0.37351665344785984,0.6944948212630476
353,0.06723183603236124,0.06001825650387951
354,0.2619030754196942,0.4874654619526854
355,0.18408641549573132,0.5158065157497088
356,0.3554009387385658,0.0
357,0.19566385046177603,0.2092258663116705
358,0.2993019540819034,0.10347110754414125
359,0.3535058826727505,0.46277625826029667
360,0.6489696110477834,0.0
361,0.23216739315061516,0.0
362,0.32429927229462385,0.0
363,0.4245944619445332,0.013808373590982286
364,0.945642797825796,0.14235298945381428
365,0.4772488760745522,0.0
366,0.6110768599753491,0.1114715611994451
367,0.10907122232916265,0.48237408602589765
368,0.35973709884172317,0.31952068550006696
369,0.38982016303300393,0.8180159357703303
370,0.29194637736187046,0.9811854433416674
371,0.24652020090015647,0.17736379294714893
372,0.45580501564984766,0.8103619482647336
373,0.37121374517064204,0.74106103776235
374,0.3886264813267475,0.5846331113172021
375,0.25272400922399957,0.7487538976261465
376,0.2956806682982525,0.7983463189696295
377,0.45866549185517697,1.0
378,0.2257623391298895,0.6773293081344858
379,0.3389414937959197,0.6779293444080589
380,0.5388543311747682,0.15370882978296627
381,0.3947093575033917,0.6535083265637693
382,0.31141379800590974,0.24121992572259002
383,0.154510642511932,0.04370668961456588
384,0.22577916868826667,0.5046394403867914
385,0.26879056988694466,0.8686477088787194
386,0.3930870101008219,0.2997904818916492
387,0.46994040728177217,0.17099385817978782
388,0.4301421705127535,0.38957692461347926
389,0.2124436580025465,0.20308843238053328
390,0.39018305919118096,0.9306884903080511
391,0.36339125523354027,0.3719784418614005
392,0.46001569159520145,0.32110313197755114
393,0.40330462590579297,0.1254233870967742
394,0.5316813051310396,0.6399447961357295
395,0.2745217188212113,0.6918607386497295
396,0.48225030268810337,0.8472004186289901
397,0.5474555135229628,0.997257953949756
398,0.3552712665757087,0.611020365967125
399,0.21548237266772105,0.6110428265008556
400,0.9670547470045099,0.0
401,0.32233583869308396,0.42732284253783703
402,0.43551459130671466,0.2654335319763692
403,0.24253644728118381,0.7436761877184637
404,0.4130286315780402,0.8459457156248669
405,0.27097653681612754,0.7730147148242734
406,0.3442391897393524,0.8634450380443581
407,0.21863563237416367,0.8825194303427827
408,0.42160177100185015,0.8572331274587741
409,0.255431232820905,0.6074648110074332
410,0.3364912389605034,0.7022189680069966
411,0.331145790162081,0.8940465002247374
412,0.4096434720492153,0.8460412643561338
413,0.30272353315195283,0.6876223091976517
414,0.31377959193656507,0.8006835103136825
415,0.4627427961921959,0.8577126560304208
416,0.251812168112863,0.8903902677988244
417,0.42169451549960923,0.7670863847704189
418,0.32135854160292254,0.0
419,0.3391202135597132,0.6108290681530906
420,0.24183252320505666,0.47269741343916793
421,0.4686741696031062,0.5373422873422874
422,0.41475786465583714,0.37234474939568313
423,0.32354254704594104,0.568836800229081
424,0.427488581001308,0.5593737671559976
425,0.5265321177716329,0.5452888276756056
426,0.1790116833250789,0.07114179196198124
427,0.33925159546290645,0.08449596774193549
428,0.45915674731955763,0.7901849360454609
429,0.5699854847943253,0.6669215643434564
430,0.3483012400923734,0.11932334929970291
431,0.39284225909175474,0.5316136268049909
432,0.40988121300827246,0.3729044794013684
433,0.5987185485752995,0.47064819811716735
434,0.565314285578033,0.22830018986709302
435,0.5005894036174051,0.15691606350221937
436,0.22655292478160147,0.10847315603615107
437,0.4517421073312637,0.12098317719351265
438,0.40424849387682044,0.32960032460945426
439,0.5545562403150005,0.9092471639738742
440,0.2894097657822721,0.31129301048916774
441,0.37879015412235884,0.12262431658422286
442,0.4410525598318573,0.5333219751824403
443,0.28952029415859665,0.3277201553802411
444,0.4150270697757674,0.04898254644896646
445,0.17816446718448717,0.5750559794778147
446,0.6644568377809322,0.6870951781216265
447,0.29777066229440385,0.42526011423695875
448,0.5300021716225634,0.5685604622717112
449,0.3285051312786723,0.8381537323856867
450,0.3554921933704116,0.06185005575581546
451,0.23051244476143123,0.19940945274624425
452,0.12941760622580617,0.03764108018672812
453,0.2759172755875925,0.4846076458752515
454,0.5872769104260621,0.23803018071166862
455,0.33230498515186646,0.628154235901937
456,0.08571855341326748,0.0
457,0.22050891121971006,0.6924995876628731
458,0.4805390312398059,0.49811907614063844
459,0.24907883578168744,0.3793428770663276
460,0.2291016053967316,0.45834753949312423
461,0.630098042391229,0.38596491228070173
462,0.34656680457238864,0.5084708591479796
463,0.2586218723090882,0.1851802551303383
464,0.5896984021907428,0.28786791098348885
465,0.3583516939695943,0.38664274872360976
466,0.6520426794698053,0.18338621409254488
467,0.5748586342922498,0.35533993171111206
468,0.16975596410900515,0.1391587212563096
469,0.3580518389993159,0.5631103825641263
470,0.5454780711764197,0.37478967455985557
471,0.29251973681076937,0.3291743228024421
472,0.3424119099303602,0.2225950279228968
473,0.3954915169949447,0.4893180793045475
474,0.5838230090414775,0.3242500619783489
475,0.5174051692217441,0.19182242468904223
476,0.4163901342800244,0.5778324191412899
477,0.35137471520515745,0.4365053050397878
478,0.27837178240238325,0.2471174903036859
479,0.6267944221707072,0.5327120905608402
480,0.4184613417644867,0.4232403097623935
481,0.26370298235789646,0.2743200467751366
482,0.4746876494096935,0.18352588214221743
483,0.4076791772227606,0.16771822488475346
484,0.23905534142649884,0.4284840078328982
485,0.5385921905758865,0.1189815610498662
486,0.396191788465257,0.23296789350039154
487,0.5598614950726488,0.36202552558754286
488,0.49199265112183177,0.502910337678906
489,0.7426306543288018,0.01757515558168292
490,0.4062855002564013,0.10109234551977105
491,0.1948221395294417,0.2283521662940359
492,0.4232030396782833,0.7010886967659302
493,0.39173086005884317,0.3973282609646246
494,0.17165556426755899,0.3825992141049643
495,0.5190214197204716,0.2010427695319523
496,0.3656155374654097,0.5767689702176876
497,0.21314560523325926,0.6663108191336481
498,0.41069927322690225,0.8037283857683707
499,0.06677526342148507,0.12359732912918482
500,0.3377726605581476,0.48013925931958384
501,0.18871279587841688,0.8111005120996084
502,0.2739606609217598,0.8303376070997689
503,0.4380305858745403,0.026099313491984067
504,0.24366292708515935,0.13318300843759093
505,0.5779877850287944,0.6314979690641284
506,0.3364547370525898,0.5244738376183489
507,0.6805082922623594,0.4257973618654796
508,0.3604020417600539,0.36254477776221256
509,0.3377343372556496,0.44520689941122815
510,0.5492025564614224,0.5500050155481995
511,0.521480015792981,0.8172156643802839
512,0.2642096605920284,0.7207775256531256
513,0.2261036779622613,0.46740062265938725
514,0.4130586484498999,0.4917541828055744
515,0.2602305715514156,0.3298688544714283
516,0.5825534503553755,0.5555310709563684
517,0.31120862108376285,0.25020085161082994
518,0.3474112543262439,0.7061498750358504
519,0.3024313946993397,0.3613628126132657
520,0.2794160295752577,0.4289978854844728
521,0.5917137914035104,0.5968544050458902
522,0.23646618755631182,0.3735422000081271
523,0.18092328480881484,0.14811926330313757
524,0.23908748770830698,0.4598232384659045
525,0.17624252177885188,0.4585393417149315
526,0.2317616863438497,0.515831187640811
527,0.23927825257807575,0.2796437341324343
528,0.4213878302913868,0.5453543435662965
529,0.18362849176050472,0.5678121664887941
530,0.19592701870953627,0.5311023222796877
531,0.22109675273074061,0.5050408065290446
532,0.24188545757580224,0.8862121461487821
533,0.1914853373707371,0.7178473142391194
534,0.21240273469287427,0.7381153815163968
535,0.20354542130395933,0.0
536,0.6632907333377931,0.7254806423452504
537,0.15307119516259582,0.14077136636906545
538,0.3111497482050559,0.20797811807455027
539,0.4723944916423676,0.027628803856583308
540,0.18859954718504846,0.4733805707205638
541,0.32448819508133986,0.8271940213174337
542,0.29362970178931785,0.367484098091771
543,0.33427286303950876,0.528683440608543
544,0.3558432450758274,0.4451819957740302
545,0.10296351990940932,0.0005302564320105202
546,0.7126579247737106,0.2635045849517479
547,0.7273806671330374,0.5699106929271988
548,0.23470536961152774,0.1607666966157532
549,0.4502895153470566,0.07030368938295473
550,0.3471633173175741,0.669774011299435
551,0.26445147683434234,0.6447689050453401
552,0.4848939708091028,0.3585751978891821
553,0.28425978672766444,0.2804173842569142
554,0.23313939527595628,0.42387012726726125
555,0.5528580759743829,0.2614229960972681
556,0.5856631560930617,0.076940250040591
557,0.8931948835560958,0.7992343370389458
558,0.5974777369163594,0.26132489537613557
559,0.38912030355287397,0.3603916095398383
560,0.6222746404818643,0.3551977939536487
561,0.3961388638853605,0.8314230082100488
562,0.4326657151073713,0.7640666040145546
563,0.3969630142039149,0.39556852263685144
564,0.3856700523474418,0.8238706820194863
565,0.34450135724795106,0.39166365788101254
566,0.22283379182004787,0.0
567,0.17897057296874688,0.44504540867810294
568,0.5161782327178114,0.7547188654748826
569,0.1898313234332181,0.5969329227796897
570,0.34284488979086936,0.36381941927429423
571,0.2657014900900965,0.2864169427450662
572,0.2895430872647798,0.7343
573,0.32445235393768806,0.5536419592196804
574,0.23373533304601665,0.5840475532209013
575,0.590969334116039,0.0
576,0.6958061498243252,0.042907487171032294
577,0.4892418005792104,0.7965112591183
578,0.3807109327387353,0.32687306501547986
579,0.2718922270827664,0.0
580,0.29563074402447115,0.0
581,0.3550687301331815,0.6751534626951757
582,0.24823175759229119,0.02830396696534167
583,0.39927459698947027,0.14224120480952188
584,0.30282739342018217,0.007931408377173607
585,0.4655534921781509,0.8106580055335018
586,0.1384758611517489,0.0
587,0.38606946311805657,0.4121106199239231
588,0.3735239976946721,0.0
589,0.458474286910441,0.7482516085201615
590,0.17758904410587714,0.48137059214903527
591,0.5781184851124014,0.2142929425813111
592,0.19534578442150455,0.49854585406837715
593,0.19559829948922824,0.8763890849686384
594,0.38956165754731237,0.6935533150015276
595,0.35306007151653906,0.11819974247545469
596,0.4356684891021372,0.40621900826446283
597,0.38959128901229656,0.6346224005837285
598,0.2681107259990812,0.12503748725433353
599,0.31535358468112906,0.4826016406742991
600,0.657688403737927,1.0
601,0.6196180841399792,0.8296412068496875
602,0.5313704015796975,0.10506814310051107
603,0.10885832398163305,0.005386321459285747
604,0.3382499309182863,0.47542745877532805
605,0.22312597439108545,0.8953663710481253
606,0.24953102055496484,0.7701206915298466
607,0.38042500674698326,0.3386973534927875
608,0.3860277830876486,0.5712546622461666
609,0.43156237215636606,0.0
610,0.7540513335728941,0.4332828202265114
611,0.4461393072929334,0.0
612,0.14924224058189575,0.5374978324952315
613,0.3457833887500825,0.0
614,0.21567180531081664,0.6493947446117508
615,0.46004573238131075,0.5991551889814222
616,0.6991813151577302,0.22874421203895898
617,0.4261343227929448,0.4266661269757746
618,0.49960924129917333,0.2136259126295833
619,0.22080735887426495,0.24464596782457218
620,0.5183996891501094,0.156087157716838
621,0.6121483216208959,0.6753625520445723
622,0.5557820497515946,0.0
623,0.366098963562348,0.5346407587880246
624,0.5262899513532494,0.5119409026512851
625,0.09634589333181333,0.0
626,0.38151490371107727,0.0
627,0.22978203773006012,0.03738147337709701
628,0.23084648192949864,0.6085425011573841
629,0.5236901193189835,0.5944140373470702
630,0.4648344754599614,0.6591134600976044
631,0.2377631883639345,0.0
632,0.34215139028231656,0.6807404730800234
633,0.34265709292294094,0.7872035910613798
634,0.2155351580195058,0.7300156582486851
635,0.2987495120577513,0.28772809304190894
636,0.6547673908712622,0.7577052550948417
637,0.5717334778285703,0.3621850586425303
638,0.45526397284226633,0.702325682774254
639,0.47584713793574107,0.7189122274578708
640,0.5107577703982233,0.6847213588144464
641,0.6823433941710343,0.1501443500182979
642,0.3604297030404688,0.4187938288920056
643,0.6123286772693678,0.4759887005649718
644,0.2120804910264607,0.29539598203087586
645,0.3926533955874923,0.50660444354266
646,0.27731386778226486,0.5148877589537492
647,0.23421731305929264,0.5127830378513482
648,0.2073813419522822,0.5460442936008421
649,0.5143918291616487,0.48766739956026384
650,0.37979372853601495,0.8094064894429526
651,0.9064464900992615,0.5815568862275449
652,0.27348855315776643,0.5996763488877054
653,0.17711266070673623,0.0
654,0.5413460290343342,0.6716908918895674
655,0.3571137719578931,0.0
656,0.32294269419837945,0.5853089778468713
657,0.5305888559272426,0.0
658,0.1278103517138862,0.0
659,0.34333799506717944,0.23570897546665595
660,0.44224692957049827,0.37123273657289
661,0.24421667938535602,0.6997560139535821
662,0.3612533897833266,0.6145450060638451
663,0.5242014771811278,0.3446714743589744
664,0.4414771679986334,0.2156766486663394
665,0.37148539795710245,0.5343081750833036
666,0.3851611126528413,0.6824096385542169
667,0.21751791077075214,0.24622128987144318
668,0.20865600828646344,0.7154355393685735
669,0.30242261717463476,0.43571771867991027
670,0.3812390341719499,0.34497212305964464
671,0.19892393379542367,0.05753831145075403
672,0.3416731586165451,0.5219578017664377
673,0.17084695637285616,0.25928812678617824
674,0.4104310375233871,0.4695162160541934
675,0.2311648002636595,0.004337913362790792
676,0.5889735827333816,0.1244452587435365
677,0.4507930767247485,0.45241401657177244
678,0.09087277037294643,0.3739127704336358
679,0.2470562882263253,0.4199201419698314
680,0.4880080063572598,0.0
681,0.4269178295035022,0.11673214792012637
682,0.40947109466366255,0.0
683,0.37360217313308325,0.5521473641359658
684,0.08208253078261575,0.3142490835152948
685,0.24312890577521307,0.8981025433992733
686,0.3387828788918486,0.2709522379092821
687,0.07897122071237668,0.08686194589343414
688,0.18992711191312353,0.18813366002027712
689,0.4947631346719339,0.005922386621429002
690,0.37684862192902313,0.0
691,0.4250944960235011,0.21193295278052324
692,0.3422324250133347,0.025582834743140086
693,0.9097739847200573,0.7578152404927471
694,0.5288899168917716,0.1805580702919106
695,0.2975771570200804,0.6610651551264847
696,0.3817078966507078,0.5041504697116942
697,0.3840873046558346,0.489350191355922
698,0.2617472430602448,0.3250179612037998
699,0.3348519194880391,0.46777883505759926
700,0.35761421174178004,0.3105719729214804
701,0.31960064350332296,0.5370842437484826
702,0.2588640157550241,0.05928908913299177
703,0.16037288888349158,0.407136836189941
704,0.4542451359231163,0.7068379297317718
705,0.6015213007769545,0.3799484270242393
706,0.07030575128432896,0.0
707,0.2077997367540142,0.8249692705463485
708,0.31608715629490297,0.7851314052562103
709,0.17964370973759217,0.0
710,0.38666344700286276,0.5274558691532861
711,0.21569347368144903,0.3686316761582269
712,0.43430431452411883,0.39503882361025217
713,0.7178965450627623,0.7947298494242693
714,0.5311570968031523,0.586745308744218
715,0.48895752376778845,0.6384069243348889
716,0.511526129468226,0.28291657911325907
