index,miou,bg_fraction
346,0.26510717236144593,0.6459433752251432
347,0.1834827067935471,0.4167963311768078
348,0.26887537856218174,0.15570304121729628
349,0.5141224819675604,0.262873947875469
350,0.3971184036791864,0.6661774897069015
351,0.6483243657783619,0.1994112581853135
352,0.367066528872783,0.6944948212630476
353,0.1914506002480392,0.06001825650387951
354,0.23153428850035365,0.4874654619526854
355,0.1942573057740809,0.5158065157497088
356,0.18127246159075705,0.0
357,0.23819174872069254,0.2092258663116705
358,0.22135396075079158,0.10347110754414125
359,0.3958302096609807,0.46277625826029667
360,0.5010537516840345,0.0
361,0.4151453270701913,0.0
362,0.32286046318585543,0.0
363,0.46027295496089726,0.013808373590982286
364,0.7134340817789844,0.14235298945381428
365,0.47085668185289664,0.0
366,0.5386839894892275,0.1114715611994451
367,0.1560627047600694,0.48237408602589765
368,0.5074747018533629,0.31952068550006696
369,0.42606283158002617,0.8180159357703303
370,0.29621469238762255,0.9811854433416674
371,0.38999948603671447,0.17736379294714893
372,0.3733608370122841,0.8103619482647336
373,0.3192454227880457,0.74106103776235
374,0.42954406495037845,0.5846331113172021
375,0.2877142267862419,0.7487538976261465
376,0.3159923830079671,0.7983463189696295
377,0.37929336903553307,1.0
378,0.24563426833569318,0.6773293081344858
379,0.34397174151061854,0.6779293444080589
380,0.692445294179022,0.15370882978296627
381,0.38528322529536924,0.6535083265637693
382,0.6461995975917092,0.24121992572259002
383,0.2071439509011973,0.04370668961456588
384,0.2521711953451255,0.5046394403867914
385,0.46403636904268447,0.8686477088787194
386,0.3468758396314997,0.2997904818916492
387,0.5052358851654875,0.17099385817978782
388,0.3968832242256786,0.38957692461347926
389,0.2188392445949983,0.20308843238053328
390,0.4615893705428637,0.9306884903080511
391,0.3081908168710276,0.3719784418614005
392,0.46490384931243467,0.32110313197755114
393,0.4326926015610333,0.1254233870967742
394,0.5752838927547276,0.6399447961357295
395,0.581429548669314,0.6918607386497295
396,0.5127575237451093,0.8472004186289901
397,0.42693991187143604,0.997257953949756
398,0.2588911035941623,0.611020365967125
399,0.30965129512138323,0.6110428265008556
400,0.5820951818536414,0.0
401,0.38647947363543694,0.42732284253783703
402,0.5141101322033984,0.2654335319763692
403,0.3524960894295392,0.7436761877184637
404,0.4618444782685033,0.8459457156248669
405,0.23083726543595512,0.7730147148242734
406,0.35717504030367336,0.8634450380443581
407,0.3565469897660301,0.8825194303427827
408,0.5079195226176441,0.8572331274587741
409,0.25980144596251303,0.6074648110074332
410,0.32696460594065085,0.7022189680069966
411,0.5670985234882907,0.8940465002247374
412,0.5364416901818942,0.8460412643561338
413,0.5442007081114563,0.6876223091976517
414,0.32417860547760946,0.8006835103136825
415,0.4994854784366265,0.8577126560304208
416,0.20598367481529775,0.8903902677988244
417,0.4810017537779121,0.7670863847704189
418,0.45647701361718757,0.0
419,0.3347309640143791,0.6108290681530906
420,0.2482317807129293,0.47269741343916793
421,0.3885551846935903,0.5373422873422874
422,0.4247946291949468,0.37234474939568313
423,0.3425326106628522,0.568836800229081
424,0.5323667532923967,0.5593737671559976
425,0.5006426916696544,0.5452888276756056
426,0.2138466015574132,0.07114179196198124
427,0.38373803164111986,0.08449596774193549
428,0.4812957971758336,0.7901849360454609
429,0.5492865503918737,0.6669215643434564
430,0.404326296487099,0.11932334929970291
431,0.4671807864166369,0.5316136268049909
432,0.35816120842654786,0.3729044794013684
433,0.6600821905547472,0.47064819811716735
434,0.5880764859137145,0.22830018986709302
435,0.44075482077547645,0.15691606350221937
436,0.3771139231786721,0.10847315603615107
437,0.4232718729095019,0.12098317719351265
438,0.399829578665904,0.32960032460945426
439,0.5635767278542021,0.9092471639738742
440,0.35775893020349936,0.31129301048916774
441,0.5687802244968215,0.12262431658422286
442,0.3287068574473649,0.5333219751824403
443,0.3119704575298036,0.3277201553802411
444,0.4490114953917709,0.04898254644896646
445,0.2079371723518948,0.5750559794778147
446,0.6162324752630562,0.6870951781216265
447,0.32405941511241776,0.42526011423695875
448,0.3224514518822144,0.5685604622717112
449,0.2854533913274185,0.8381537323856867
450,0.3441094500736171,0.06185005575581546
451,0.1807573545219493,0.19940945274624425
452,0.10796549932524684,0.03764108018672812
453,0.5287996745533362,0.4846076458752515
454,0.6044422531616467,0.23803018071166862
455,0.3780409202575976,0.628154235901937
456,0.11190695186409287,0.0
457,0.30308615793020327,0.6924995876628731
458,0.4118298076255636,0.49811907614063844
459,0.3991954156978753,0.3793428770663276
460,0.30229102288976145,0.45834753949312423
461,0.6645383490163189,0.38596491228070173
462,0.36317027500155985,0.5084708591479796
463,0.3149356715191627,0.1851802551303383
464,0.5841228736440975,0.28786791098348885
465,0.3836035470195013,0.38664274872360976
466,0.5879281978001529,0.18338621409254488
467,0.6787289523598667,0.35533993171111206
468,0.2865453410588301,0.1391587212563096
469,0.33660518970607434,0.5631103825641263
470,0.5195085185027281,0.37478967455985557
471,0.31921616036476286,0.3291743228024421
472,0.33984447771156373,0.2225950279228968
473,0.5231484106803165,0.4893180793045475
474,0.6149752254926902,0.3242500619783489
475,0.4790101887611959,0.19182242468904223
476,0.3777241573503173,0.5778324191412899
477,0.5523997134492208,0.4365053050397878
478,0.3713953888627333,0.2471174903036859
479,0.6230362726298904,0.5327120905608402
480,0.5103050295074371,0.4232403097623935
481,0.3178649606857403,0.2743200467751366
482,0.47343029855809443,0.18352588214221743
483,0.4348879278812168,0.16771822488475346
484,0.2699161574303923,0.4284840078328982
485,0.48239087544589593,0.1189815610498662
486,0.3617280238822021,0.23296789350039154
487,0.6349708904837941,0.36202552558754286
488,0.54462404078286,0.502910337678906
489,0.7785748589267107,0.01757515558168292
490,0.3416223099588419,0.10109234551977105
491,0.20635812887698135,0.2283521662940359
492,0.4283585618843427,0.7010886967659302
493,0.5820014829159335,0.3973282609646246
494,0.1324701819703457,0.3825992141049643
495,0.5427638599308403,0.2010427695319523
496,0.299332019051662,0.5767689702176876
497,0.29232698731366635,0.6663108191336481
498,0.4671426008045211,0.8037283857683707
499,0.06452823337166375,0.12359732912918482
500,0.3490007570435072,0.48013925931958384
501,0.21550746719261335,0.8111005120996084
502,0.2757122579315695,0.8303376070997689
503,0.4358260715436553,0.026099313491984067
504,0.3365897763927825,0.13318300843759093
505,0.6322647005809973,0.6314979690641284
506,0.36687545059679927,0.5244738376183489
507,0.6516094822730291,0.4257973618654796
508,0.3933619046062701,0.36254477776221256
509,0.28006340963613113,0.44520689941122815
510,0.7196019666782433,0.5500050155481995
511,0.6014360179855269,0.8172156643802839
512,0.3502143882277642,0.7207775256531256
513,0.20656479259467905,0.46740062265938725
514,0.4427069100500757,0.4917541828055744
515,0.3315030338630039,0.3298688544714283
516,0.5135411492267655,0.5555310709563684
517,0.3973134913188802,0.25020085161082994
518,0.4259706917119278,0.7061498750358504
519,0.4778046449514464,0.3613628126132657
520,0.34008176808372337,0.4289978854844728
521,0.6050645561464908,0.5968544050458902
522,0.38261531020583855,0.3735422000081271
523,0.3622803362114339,0.14811926330313757
524,0.3047468336426559,0.4598232384659045
525,0.22522238570569608,0.4585393417149315
526,0.34935628276790665,0.515831187640811
527,0.301135603062412,0.2796437341324343
528,0.4900189590110471,0.5453543435662965
529,0.24618537037162674,0.5678121664887941
530,0.24833315104089487,0.5311023222796877
531,0.3115856861473946,0.5050408065290446
532,0.2614573600760933,0.8862121461487821
533,0.35197333336995035,0.7178473142391194
534,0.25401528198495404,0.7381153815163968
535,0.20126266572069676,0.0
536,0.643877698518686,0.7254806423452504
537,0.18776049165004743,0.14077136636906545
538,0.3733745137438867,0.20797811807455027
539,0.417259273928967,0.027628803856583308
540,0.2771804079249633,0.4733805707205638
541,0.47581464646112287,0.8271940213174337
542,0.31499736664504957,0.367484098091771
543,0.26939082421112986,0.528683440608543
544,0.44170608245848275,0.4451819957740302
545,0.15291089889555678,0.0005302564320105202
546,0.712825468969904,0.2635045849517479
547,0.7261881579348024,0.5699106929271988
548,0.2836198288178432,0.1607666966157532
549,0.2974011884976204,0.07030368938295473
550,0.33288447466239013,0.669774011299435
551,0.27184189186013935,0.6447689050453401
552,0.3128805040591878,0.3585751978891821
553,0.6473545479250786,0.2804173842569142
554,0.23816462547518152,0.42387012726726125
555,0.4233051657329348,0.2614229960972681
556,0.655304837898861,0.076940250040591
557,0.6149353353300012,0.7992343370389458
558,0.549944679354952,0.26132489537613557
559,0.4817470600531065,0.3603916095398383
560,0.48304060109063474,0.3551977939536487
561,0.33805507646956473,0.8314230082100488
562,0.5760398139248618,0.7640666040145546
563,0.4422898060286743,0.39556852263685144
564,0.31896034414858937,0.8238706820194863
565,0.3266807253989567,0.39166365788101254
566,0.37702690028181335,0.0
567,0.15972517536367867,0.44504540867810294
568,0.5112108831628023,0.7547188654748826
569,0.1637260724709715,0.5969329227796897
570,0.4716855321805485,0.36381941927429423
571,0.3157857065155261,0.2864169427450662
572,0.3269037230045474,0.7343
573,0.26038354191121255,0.5536419592196804
574,0.19041059828717716,0.5840475532209013
575,0.5107744459025632,0.0
576,0.5658829157447666,0.042907487171032294
577,0.5988112909648646,0.7965112591183
578,0.2849658528038487,0.32687306501547986
579,0.28897996630745615,0.0
580,0.3501357468467431,0.0
581,0.45710102712949896,0.6751534626951757
582,0.28408625115242353,0.02830396696534167
583,0.6434158689742018,0.14224120480952188
584,0.41955006836915465,0.007931408377173607
585,0.4940751148745016,0.8106580055335018
586,0.6030483642518414,0.0
587,0.345285484294523,0.4121106199239231
588,0.3018099833367334,0.0
589,0.47149962157567227,0.7482516085201615
590,0.05233008035076454,0.48137059214903527
591,0.7438496553116719,0.2142929425813111
592,0.21102413156593725,0.49854585406837715
593,0.21038108922109783,0.8763890849686384
594,0.4007203894470375,0.6935533150015276
595,0.42628753736731073,0.11819974247545469
596,0.514144739674055,0.40621900826446283
597,0.3390779643827648,0.6346224005837285
598,0.283878035833914,0.12503748725433353
599,0.3211483599353569,0.4826016406742991
600,0.6651873744749451,1.0
601,0.6106846148196869,0.8296412068496875
602,0.2952207023967279,0.10506814310051107
603,0.10670177365520554,0.005386321459285747
604,0.3732139134827439,0.47542745877532805
605,0.223629392971246,0.8953663710481253
606,0.26693748866070377,0.7701206915298466
607,0.4888562665172119,0.3386973534927875
608,0.49436007956759154,0.5712546622461666
609,0.5643120645749979,0.0
610,0.6205149079931692,0.4332828202265114
611,0.41944598533229305,0.0
612,0.16091302333866236,0.5374978324952315
613,0.7483618859827492,0.0
614,0.1155071597256031,0.6493947446117508
615,0.49480173213643114,0.5991551889814222
616,0.6012307081875417,0.22874421203895898
617,0.47913488456925335,0.4266661269757746
618,0.5387825138877013,0.2136259126295833
619,0.3859603265333703,0.24464596782457218
620,0.2718541500544318,0.156087157716838
621,0.660474363149662,0.6753625520445723
622,0.22106328007956486,0.0
623,0.35735501459035096,0.5346407587880246
624,0.5924483055618049,0.5119409026512851
625,0.1100224233504065,0.0
626,0.12409884988096435,0.0
627,0.5108148882100458,0.03738147337709701
628,0.25926455689035316,0.6085425011573841
629,0.8150629431582223,0.5944140373470702
630,0.34609200049958405,0.6591134600976044
631,0.251706159308532,0.0
632,0.5240511015935796,0.6807404730800234
633,0.2937002014464932,0.7872035910613798
634,0.3366000531101455,0.7300156582486851
635,0.3018630741904161,0.28772809304190894
636,0.4264862028053061,0.7577052550948417
637,0.5753978043314361,0.3621850586425303
638,0.5197655239714678,0.702325682774254
639,0.5372984888530621,0.7189122274578708
640,0.5815140771682107,0.6847213588144464
641,0.3669492831641682,0.1501443500182979
642,0.3645005848849037,0.4187938288920056
643,0.6504105732385309,0.4759887005649718
644,0.29411571482870624,0.29539598203087586
645,0.43663904544672,0.50660444354266
646,0.30944073177952763,0.5148877589537492
647,0.28935835067917026,0.5127830378513482
648,0.26629106342435016,0.5460442936008421
649,0.5160034131283476,0.48766739956026384
650,0.3718676308848395,0.8094064894429526
651,0.5716544177144033,0.5815568862275449
652,0.27612887733530317,0.5996763488877054
653,0.33734630700123946,0.0
654,0.4247344714573392,0.6716908918895674
655,0.3496458084346932,0.0
656,0.5527275091723182,0.5853089778468713
657,0.4553666868874875,0.0
658,0.19023373283432524,0.0
659,0.38806090458125564,0.23570897546665595
660,0.5022505665801299,0.37123273657289
661,0.28432489783613973,0.6997560139535821
662,0.34388998626902223,0.6145450060638451
663,0.3350922393080101,0.3446714743589744
664,0.34087638159175143,0.2156766486663394
665,0.31457312475460697,0.5343081750833036
666,0.3087513669481198,0.6824096385542169
667,0.16190649329551196,0.24622128987144318
668,0.22533045776523677,0.7154355393685735
669,0.3816976483347399,0.43571771867991027
670,0.4902668772769596,0.34497212305964464
671,0.20246067434057088,0.05753831145075403
672,0.46114431389219046,0.5219578017664377
673,0.18118389214523592,0.25928812678617824
674,0.3881582068697413,0.4695162160541934
675,0.21721238684462174,0.004337913362790792
676,0.6159795341050628,0.1244452587435365
677,0.6564228131508909,0.45241401657177244
678,0.09922491563095791,0.3739127704336358
679,0.2574511956665853,0.4199201419698314
680,0.41463844284099033,0.0
681,0.35754973961614483,0.11673214792012637
682,0.4951575973396243,0.0
683,0.40406628293396285,0.5521473641359658
684,0.19051719205153894,0.3142490835152948
685,0.29224403226937723,0.8981025433992733
686,0.3911115408220473,0.2709522379092821
687,0.2394755172668574,0.08686194589343414
688,0.21758975940771236,0.18813366002027712
689,0.47210639818368055,0.005922386621429002
690,0.2756211043713519,0.0
691,0.41504303302179285,0.21193295278052324
692,0.3600644900124362,0.025582834743140086
693,0.8943434891775841,0.7578152404927471
694,0.6099204827466218,0.1805580702919106
695,0.29735525518556266,0.6610651551264847
696,0.5294281596458954,0.5041504697116942
697,0.4376254620055455,0.489350191355922
698,0.39639508509605126,0.3250179612037998
699,0.4043992032039407,0.46777883505759926
700,0.35862545811815116,0.3105719729214804
701,0.37914223690467125,0.5370842437484826
702,0.2601795189373188,0.05928908913299177
703,0.2696406017876636,0.407136836189941
704,0.520787196540004,0.7068379297317718
705,0.5530581296276711,0.3799484270242393
706,0.12626287711498996,0.0
707,0.3357119655096056,0.8249692705463485
708,0.32406978459757385,0.7851314052562103
709,0.20097577152187557,0.0
710,0.38713355142661376,0.5274558691532861
711,0.21923917142212948,0.3686316761582269
712,0.4917820452353489,0.39503882361025217
713,0.7127337607429969,0.7947298494242693
714,0.6137602780476628,0.586745308744218
715,0.5735744453664819,0.6384069243348889
716,0.4567313330405122,0.28291657911325907
